-0.6145962421645939,-0.4947974966697423,-0.07644115482695087,-0.6056763979148527,-0.7759867381999881,-0.7712754364252706,0.4126641152604284,-0.529559402224047,0.7251565227084797,0.736836541093997,0.6818808407251584,0.7643004337144557,-1.0361233431794428,0.43915855354530275,-1.0544871843645018,-1.2043941262758144,0.550798338437816
0.13446364374322042,-0.030840418241119653,1.002869070194147,1.7560191869872024,1.1917021234767435,1.1921663790207453,0.4708637411929834,1.1091050197041472,-1.1516382268995464,-1.149948801833794,-1.1476586721925601,-1.183742665150106,0.6140225358060334,-1.0190006934866433,1.3939812773886109,1.33445215202438,0.3854927365634951
2.739614463729397,2.704059804859986,-2.531281133955585,-0.272819941486589,-1.158689735812454,-1.164332219609029,-2.8880823937643694,-1.0667028630355497,1.1486237012991523,1.0747740068480478,1.1553181154009986,1.1337227208264216,2.0746875605896586,2.818989722969543,-0.976004243142986,-0.8685053576722055,-2.943158002411183
2.629062927676924,2.730806697158057,-2.6884110281125393,-0.5998422791196774,-1.3714401073746045,-1.3649416096423586,-2.7909328274154515,-1.7167723950354903,1.5320167103626565,1.4439780205149648,1.561360987320222,1.5169594410503364,1.521428799024743,1.914775807525748,-1.0638712180744374,-1.1123517234466003,-2.71170998758393
-0.28964043208447265,-0.35313402087339735,0.18798196080277205,-0.6056763979148527,-0.014863414943174098,-0.0189668291546504,0.4440970024289935,0.16649638952720403,-0.13414467679761732,-0.13007185028986845,-0.14481113266981868,-0.11066790224134065,-0.4110207786020819,-0.019460517879607377,-0.3290250891469159,-0.14356643265098426,0.4708883967975442
0.11982386748794185,0.04522444157549824,1.0215355751220163,-0.35721155325935217,1.3798560329561302,1.3830666872944724,0.4663856001572651,1.1103209578410194,-1.2534086878758566,-1.2585395457584916,-1.2456551093768082,-1.2624748413397981,0.6310226610176859,-0.8031310520123224,1.3271162515762285,1.243489777390034,0.3966845737490251
2.6253833964842213,2.7313931153445474,-2.5742755908908075,-0.6056763979148527,-1.318930220304608,-1.3150496415015316,-2.85654253688594,-1.6579685855661612,1.4696600738350067,1.4025579727491142,1.4914855202519446,1.462791291891074,1.70567449886499,1.967981162035467,-1.0853014840848327,-1.1702532350047425,-2.8070946239975867
-0.7216302859996565,-0.5993518885535501,-0.050223840128555956,-0.6056763979148527,-1.0158073864219779,-1.022335835481818,0.3845602551231217,-0.9499467726392238,1.0540229997037536,1.0906872527817468,1.0362404759444264,1.049960748057127,-1.2496494724699208,0.7079564383079363,-1.0153156577578832,-1.0118490997575957,0.5561402366939248
0.09460917841461812,0.028217676427913996,0.9670395812988684,1.7533813438675998,1.1703377299823294,1.1720725052176038,0.4764537189100294,1.1525850338767036,-1.143532282090875,-1.1423534330311609,-1.1418874521360818,-1.1654689733998118,0.5431388802647975,-1.1132185087642708,1.3777052355182664,1.2493099293290388,0.4214627633523696
0.01886112134675886,-0.013649849877385623,0.8231338977804757,1.760597349924031,1.2210019624662425,1.2216989289392952,0.30824547090021714,1.1770934383418827,-1.161869396217221,-1.1629471782299803,-1.1591831823014564,-1.1821237379954914,0.7826025526827457,-1.2093761025917276,1.3366185411282148,1.2565101172948159,0.19781279930108192
-0.4803108039821972,-0.39420934054842655,-0.05224602269243018,-0.6056763979148527,-0.17933065125663913,-0.17920921390745131,0.25596807708656266,0.01777265337345923,0.043874743750438865,0.037920367424512796,0.03781492367272475,0.07408546524170025,-0.4108928493486234,0.13738443343550047,-0.3428898655549871,-0.3146308984046253,0.28649204594570366
2.6629817806953473,2.754895894303814,-2.5299376609418847,-0.6056763979148527,-1.319201418529503,-1.3177795232016853,-2.815796801946386,-1.6448535586281068,1.473156141291802,1.4078458305778212,1.4890896234595656,1.4582517048061303,1.5481678211853598,1.766521304074193,-1.083454097088916,-1.1449925755581338,-2.7468226957365958
0.15763272430214373,0.08561372145236906,0.9740777063602598,1.7836039434018565,1.3941249421242348,1.3938312625461569,0.4750679749413212,1.1769112335446228,-1.2648581520693882,-1.2848659429757068,-1.2614536842032598,-1.273411868300355,0.6529623019627974,-1.092435167158911,1.3306913275815966,1.232689495441363,0.4184369328716355
-0.44572527632257664,-0.3921849877783901,0.1226604832444172,-0.6056763979148527,-0.2728363802480683,-0.2745281149675808,0.42370144441469915,-0.06432362242417707,0.12068165311953426,0.13401171726734717,0.12725426641983548,0.15446952384615284,-0.6815852730627854,0.18477045229571426,-0.4192528544861067,-0.332871374584601,0.49525380335382463
-0.7492730667949964,-0.6224871953414663,-0.10370708242135487,-0.6056763979148527,-1.0385237146571578,-1.0447965182381294,0.38753109570165156,-0.9722203794889301,1.0602440354592098,1.1001701745924084,1.0554210977865,1.0573571442558785,-1.2938813508891025,0.7445351195333686,-1.0048644371806728,-0.9515475255441941,0.5694015925045512
-0.3921925847019467,-0.3488042736370609,0.17033219200143465,-0.6056763979148527,-0.15176143940100448,-0.15368079430902426,0.4415167633667906,0.041782783495090674,9.971620415226022e-05,0.00511848931373096,0.00046672521791111464,0.025822486759637435,-0.4888067372213843,-0.19293214247899643,-0.2910144887945604,-0.20956815567062856,0.4843141187083561
0.03203578036173877,0.002592265696255334,0.7910047705423092,1.7627053049389896,1.2338606988132372,1.2306931067878852,0.3163508575522755,1.1797112378781436,-1.1815815326905903,-1.1876885728016977,-1.1846348230631505,-1.204393255038342,0.7401689165613198,-0.9336504372939736,1.3800040137161507,1.2537500452412698,0.22699151767764153
2.631642018356127,2.750648482584132,-2.4623350020676327,-0.6056763979148527,-1.2158323028160287,-1.2158037820691772,-2.819414323043645,-1.373598955544225,1.319586206245538,1.214143605563916,1.3420098001639118,1.2649526264267856,1.898160108359256,2.183019469845574,-0.9137353315819597,-0.673320262233203,-2.777402261557939
2.5740020838739492,2.7342738850356656,-2.721993204759491,-0.6056763979148527,-1.3296958626594741,-1.327615604466095,-2.8363560560318377,-1.636873732200822,1.5161433520830294,1.4190447096685055,1.533650166047097,1.498069897876087,1.785057086894978,1.6329536953570913,-1.0726740675850333,-1.1439125473632672,-2.7924567020978874
-0.7330880441358109,-0.607306311740929,-0.07371502693706544,-0.6056763979148527,-1.066665745840375,-1.0742406546258194,0.3981762025864163,-0.9930698141477464,1.0862294501784242,1.131129656465689,1.0775556877972867,1.070343576456689,-1.3325028760761346,0.8916811780993028,-0.9871462508950936,-0.9046263006338638,0.6054836870890058
-0.4627561068198079,-0.4113092156524736,0.11199703975406557,-0.6056763979148527,-0.2966902343709974,-0.2949127507948796,0.415699785966148,-0.08300891030728141,0.1630210570299459,0.1965064298381278,0.17098554631964172,0.19391491053572146,-0.6486319631024214,-0.17602835797330493,-0.4262169698672779,-0.33293137615098206,0.4748537289645788
0.11363575928001163,0.0553656061303817,0.9915574657243719,1.7567087834446828,1.1994718367232777,1.1992871622601926,0.4780858173620625,1.100928114618587,-1.161777449434137,-1.1564062200191492,-1.1589231972426015,-1.1894418654513967,0.589116111502399,-1.1223631790706274,1.3690840962039892,1.29791119809805,0.4243727904443334
0.16222715247838934,0.08402286366707738,0.9846641143243694,1.7846710216800883,1.4042995114248487,1.4038712114366991,0.47287833739544605,1.1919672993433634,-1.265838221189075,-1.2840644102988537,-1.2613169679223113,-1.2748330638940994,0.6597389360215599,-1.036735811656549,1.325387120422362,1.2656303553848052,0.41452576680579706
-0.313993643616649,-0.380227474202637,0.18018012147259527,-0.6056763979148527,-0.03493063487685276,-0.03692328306235223,0.4517745102415892,0.11723416189032276,-0.09918191253005247,-0.09263462968449666,-0.09940339739049937,-0.08289073734679145,-0.32107521224836527,-0.10037699452980312,-0.30063214989976456,-0.06472437442569988,0.4513699224002165
0.12151299025672133,0.048007032959968714,0.9519937461044112,-0.1171582234452334,1.3869074765450637,1.3887093542878177,0.46574054039171325,1.143102947488266,-1.2535800432443311,-1.2626510697149718,-1.24910663515816,-1.258349254710421,0.6613943315204011,-0.8327819527026341,1.304672158041924,1.1953685211520733,0.3960159025687149
-0.6127924456594667,-0.541142692193396,0.012384791527196796,-0.6056763979148527,-0.5188096933264873,-0.5158359850655134,0.40397849897001226,-0.4956730283974391,0.46308311452464457,0.529645988723692,0.5193117351730687,0.46416864076069864,-0.9281040403880184,-0.3306564195171766,-0.4381031241376468,-0.07684469083476131,0.48518637971730877
-0.7269383979264107,-0.7714513778464531,-0.01964936950189363,-0.6056763979148527,-1.1738272905769624,-1.1801545957135144,0.3285016441410504,-1.0933010449714349,1.1668187158516414,1.2067785362909724,1.1441634116258164,1.1185241667883896,-1.3705756164090837,0.934910528638451,-0.9256085065525907,-0.8416246559332956,0.42317366503159964
-0.7377900234561018,-0.6136460793927916,-0.09858886862175828,-0.6056763979148527,-0.9805742170378486,-0.9827211047799828,0.38565264276629185,-0.8900125497337791,1.0216410144613781,1.0438709709379248,1.0015728130964254,1.0241794361050969,-1.2205634231574656,0.7245831115922212,-0.985979556063168,-1.0524101586314867,0.5473578571134264
0.12517613948708617,0.05471105052081513,0.9988306819606769,0.09146602542201385,1.369651910002804,1.3716267055854199,0.4695671386491633,1.2207556573117146,-1.2492773517359383,-1.2560897909574058,-1.244973769222568,-1.2555686546357037,0.6588691979167537,-0.9574820023347838,1.3231171851127808,1.2347295486983376,0.39857478390118795
0.1126321860220734,0.053544423715954685,0.9627262559286356,1.7505036258307656,1.1545630332343328,1.1551466310235279,0.4943290057297732,1.1435008232700534,-1.1467232534038032,-1.146512371596692,-1.1438440638290168,-1.1723360257324849,0.5023579273612275,-1.044217814634481,1.4062178727518817,1.2818907798741896,0.46691185785095013
-0.03260352559365745,-0.1388494110401399,0.6473202321121835,1.7514396573529776,1.1594689395846567,1.1593722509106392,0.19849616933172573,1.146754480364131,-1.143983657207831,-1.1507232404483319,-1.1402132380070762,-1.1452550407084932,0.8434340428204189,-1.17529142235894,1.3027670852693984,1.1007460509684563,0.0336017262302878
-0.882840547671503,-0.842796395288316,-0.1430343826676753,-0.6056763979148527,-1.2664156973675187,-1.261231626468177,0.3516930013904569,-1.5062886695383741,1.4005495281499363,1.4474776702308036,1.4012079498150782,1.3955543223806404,-1.6642962098398497,0.6422810788350054,-1.0985475805387683,-1.2370949799537276,0.5120882540469449
4.358746722938433,4.463254047601279,-3.6125770160755257,-0.6056763979148527,-1.3041473093726532,-1.2917127229273901,-3.967696881123188,-1.5730871792959957,1.4429453539499693,1.4528806778243522,1.4528508440058998,1.4374116221720588,2.7516832932952195,2.4914442592690937,-1.0777778166705505,-1.2190345084728984,-3.931653861145329
0.036974229747070056,-0.08426428645684048,0.6913028689012793,1.7517203379496011,1.1597893938974053,1.1610952513693569,0.27879314411733974,1.0886906454796195,-1.145849758964507,-1.1409445417907222,-1.141974860905869,-1.1647913308630846,0.6825704653662336,-1.2246172197689906,1.34943776283524,1.2158290552881628,0.15346944038558447
0.12204754081036338,0.016791231969363336,0.9804444269644824,-0.0874209186320165,1.1782355090572836,1.1794415147618966,0.48612799464010853,1.1460293796403047,-1.1481630564389076,-1.1399262566153383,-1.1428467073532353,-1.1663258101635767,0.6675774280887316,-1.29195524657035,1.3537771753806818,1.2427097570270726,0.4126971939412052
-0.8846514667689569,-0.7447515440051012,-0.12037531236246231,-0.6056763979148527,-1.1848858617837186,-1.1832320550057633,0.3568680662934794,-1.3317513476165728,1.3054890926391192,1.3610250330569464,1.2964989673612557,1.2510743424983048,-1.5684921165431915,-0.12032900247094498,-0.9600296094554257,-0.8502048799258496,0.5027287253191914
-0.4582599704175781,-0.40733244040681266,0.10650028931689494,-0.6043520681382133,-0.2766598116323597,-0.27612198913552793,0.43313422792099165,-0.09454358951392812,0.15039718165248125,0.16949590754742874,0.15209180454251156,0.1781108035925316,-0.6107413976427714,-0.3661266558569881,-0.4267476790120849,-0.34697174268425107,0.498797013490832
-0.9098853868415456,-0.7827753140832899,-0.16320839315219382,-0.6056540621745539,-1.2783107528427244,-1.2727211319075697,0.34326346410244485,-1.533868526300359,1.4157102988606636,1.4709004871031353,1.4174256384864066,1.4123800423883215,-1.6991359112302244,0.618726625015598,-1.0838420339366148,-1.260795598674419,0.5146919624976495
0.04383257389234283,0.02105428508764928,0.944968903030303,-0.6056763979148527,1.178531914809487,1.180989511118299,0.4922155435833451,1.4598678467714197,-1.2271954958985498,-1.2699800135714974,-1.234186630530597,-1.1091690308499336,0.5921778246956524,-0.6025025277152624,0.7173357706267365,0.19334236258110957,0.42843151244102334
-0.40206805895413056,-0.48992265004879265,-0.04806684539375743,-0.6056763979148527,0.029939053344339942,0.030059840924735952,0.11793825328416854,0.19576814797810338,-0.17356477034512277,-0.18218953699355475,-0.1818365910515718,-0.13191992562722266,-0.08985687404640047,-0.09760588231575562,-0.32895298192615363,-0.22894866161185048,0.010252401020622911
-0.7538596601196972,-0.6222035019917876,-0.08741938141591513,-0.6056763979148527,-1.0757517555993978,-1.0811767113128279,0.384492183489572,-1.011427877088816,1.1016618818391697,1.1444554194481922,1.086121747236454,1.0805514682865391,-1.3251598273368481,0.8481747163387519,-0.98375432723046,-0.9229267783802206,0.5708416636777887
-0.750472155212133,-0.6224154328732191,-0.06917856418047218,-0.6056763979148527,-1.041100967018729,-1.0490947526746393,0.38180335396432447,-0.9716960758886282,1.0635980033421488,1.104904861982158,1.057563733271546,1.0554375003524423,-1.2920410682359644,0.6095819547092414,-0.9936258057527451,-0.9200467031939091,0.5541342231529957
-0.7826552324820867,-0.660133759330718,0.054268210226175485,-0.5551054313378206,-1.1294826141648056,-1.1354431743583622,0.3731663602693015,-1.046883443251081,1.142402665543697,1.2010345950799426,1.1334569579521105,1.0829880978334965,-1.3214846865925487,0.7112817729647932,-0.913761290181433,-0.639419377227657,0.4962399999549512
-0.34378566664465615,-0.45750877162995657,0.190085827588439,-0.6056763979148527,-0.17762639061686916,-0.17666709702541,0.4218829593469909,0.03163881029208203,0.037559671512284024,0.03382239049919029,0.03465027795632016,0.05137723129817323,-0.4310039608582243,0.2174695764214801,-0.26135967318407904,-0.17092714692094532,0.3900333500811885
-0.8511243563281486,-0.8547070853639698,-0.4510755445355694,-0.6056763979148527,-1.0812397530114868,-1.0869849637849278,0.17737289313971236,-0.9798543886479398,1.0973299345361593,1.1339496967850966,1.0912250746417367,1.1024275819114129,-0.9218820677921401,1.5531456635925127,-1.0078352546760576,-1.0391498124611767,0.1550477285067079
-0.8890072881024775,-0.8452651853090701,-0.15065226647397997,-0.6056763979148527,-1.2707348767889879,-1.2671401417072268,0.34588098048778176,-1.5148039549617236,1.4062021656099677,1.4464909947947906,1.4091487003626884,1.402820957242571,-1.6949038487888801,0.7836078017514436,-1.1003286288915843,-1.2467552321411492,0.4956254948758395
-0.9199054497178384,-0.7842025413574996,-0.4375358866990302,-0.6056763979148527,-1.0986190392567723,-1.1048727528885922,0.0689850242422317,-1.006839290969862,1.102813306327332,1.1328072304907644,1.0878497513776362,1.0880199541168571,-1.059580505339627,0.7137757739574342,-0.9712278608397267,-0.96666792027233,0.143775576067679
-0.8791980539588637,-0.7398090634395725,-0.005344005098477224,-0.6056763979148527,-1.1898491369893118,-1.1886550553915147,0.3872263941038544,-1.3332573260429745,1.3353049267536146,1.385443556719398,1.3217175180701821,1.328605711396474,-1.428932602188297,0.3953749805633488,-1.0503381348818701,-1.2415350958659586,0.5273201352632323
2.665331880031452,2.76045000054585,-2.5698075303687244,-0.4792793416787103,-1.3349735076022573,-1.335007704829443,-2.8139377980491838,-1.6767133688932718,1.4649582497000464,1.4274416111479933,1.5127998125770326,1.478556264462844,1.533425217852798,1.52986832099451,-1.0881713514711508,-1.1424725097701105,-2.739058265299305
-0.8665835868298873,-0.7051430921445052,-0.2498633986848936,-0.6056763979148527,-1.1296321208785285,-1.136071487697919,0.170090849102981,-1.0235575107355217,1.1296680360866078,1.1688265285015917,1.1082563372472427,1.107241109596313,-1.2255083634528952,0.6891128752524115,-0.9657736706613074,-0.9748881348665951,0.3061450016977319
0.15604901589970674,-0.07186280554363969,0.9388478991908203,1.7581483062875494,1.2066979945532492,1.2058722992628763,0.446174808005465,1.1602859754102213,-1.1554310317017489,-1.1529788211361531,-1.1548463625696967,-1.1797612577838614,0.639840286523007,-1.1913638732004153,1.3721486530863645,1.2728905449169656,0.2995554153174638
-0.027929680513033794,-0.1370946542219083,0.6954289182508188,1.7510633860356346,1.1545401436405642,1.1551192866325424,0.19586730767412963,1.1437945820248359,-1.1411374863314685,-1.1497704325902123,-1.137810617463176,-1.1524763620877232,0.8324913451577867,-1.222954552440562,1.3341351684451797,1.1643477113328418,0.03390057368517388
0.12279754978169911,0.0479519188473173,1.050755283045786,-0.312720945299742,1.3940385990996442,1.3970761302765546,0.465085756107084,1.131676103773885,-1.2561566428702893,-1.265252099697323,-1.2492635226936752,-1.2574574029827517,0.645435270162882,-0.6263340927560744,1.300309671185838,1.1845082376370235,0.39830768898838154
2.746549731871736,2.7131726649353696,-2.510391888455863,-0.4112576798777173,-1.1139811438335545,-1.1189061981694302,-2.8949203514298416,-1.0204786215082102,1.1013818620906872,1.0726809905341232,1.0947057366796815,1.0811034688939654,2.1218265521855395,2.505576931560738,-0.9676297105237146,-0.8758255487707487,-2.9533897921478873
-0.4473121898915558,-0.36243736364630036,-0.04962283020398924,-0.6056763979148527,0.021010083583067284,0.023369883756606293,0.15477635230728362,0.16095959476940602,-0.16857456766321927,-0.1751857218848234,-0.17896779040213745,-0.13963763561238265,-0.19778169904993131,0.03762439372977631,-0.2984559539771746,-0.16726705137167572,0.13554979987190519
-0.3855682177143902,-0.3568833245347272,-0.03283107778114896,-0.6056763979148527,0.030517377764092798,0.026553074694001477,0.26072984992874165,0.18509615270954785,-0.16486744054525318,-0.16847542578451835,-0.17884900412524765,-0.1303607298816217,-0.21662798352354792,0.09249241556792201,-0.3433052031465748,-0.23104871643520455,0.2517472937218687
-0.017180264183136926,-0.03871428486920193,0.6647110021614986,1.7669347647973754,1.2795335511473136,1.2800226919540914,0.19150424011417586,1.1439953791483601,-1.2049840786849981,-1.2099644077026461,-1.1980912911094028,-1.221029482300191,0.9158058365326528,-1.1284596259415318,1.3752737800341783,1.285070862892409,0.05179966843633057
-0.3630230762427346,-0.39660915401527475,0.0371384312269763,-0.6056763979148527,0.010463775689997073,0.008896497607455424,0.24311064211140365,0.15270460191358315,-0.16768435562699907,-0.17720422952737988,-0.18152057473003166,-0.13300332980448126,-0.3659743117916028,-0.14249790018332853,-0.3231267184886036,-0.23614884957763066,0.24633068360203567
0.028495139719290727,-0.041098926850715915,0.6997980279676419,1.7528817964451449,1.1746453197360633,1.1756597854884658,0.30298450607866667,1.1102168408140063,-1.1468925190726593,-1.1507006620630675,-1.145836535530069,-1.1663917206838668,0.7236063726830587,-1.0694349357823132,1.3503693881274828,1.2167290787838863,0.20108331113550437
-0.8669354428905117,-0.8875213970130013,-0.023242811161374867,-0.6055241868734451,-1.2699931380542335,-1.2654295981377373,0.3322812405562864,-1.4992793625414305,1.4446296518400936,1.4719932809498855,1.4379801468894997,1.4326784229337606,-1.5116060911553597,0.9265971919963085,-1.0962242858858244,-1.2621156331348127,0.3859634213049439
-0.737990524429924,-0.6150282621242573,-0.06667358137885358,-0.6056763979148527,-1.057498898148932,-1.0650726879811803,0.39081474164387603,-0.9813752409353412,1.0827229342235511,1.1247512626287566,1.0700049148379567,1.0742734912289564,-1.3068605195299723,0.816029814655801,-1.0097547488927356,-0.9829883463280964,0.5848314601597008
-0.44638269159374455,-0.39966335526552466,-0.06253159364457203,-0.6056763979148527,0.03172270320806727,0.029512345451872563,0.16460135808308135,0.1702408840343235,-0.15399264374599478,-0.16453549755604158,-0.1659102649461997,-0.11831764200245412,-0.07283459853997958,-0.059641644983299574,-0.3335072739894664,-0.2395689388613767,0.11156355602401208
-0.5583042582790549,-0.45199900506077223,-0.07787892995036032,-0.6056763979148527,-0.24527962728524028,-0.2385195017837296,0.1635284194780712,-0.059039683303403805,0.07366550146954684,0.0634700681886635,0.07094732992317673,0.10528791748755299,-0.3963825980877114,0.2418553639050998,-0.3744194689052744,-0.342711631471165,0.18462055196440127
2.580341191039073,2.7344196252775355,-2.742521180205108,-0.6036901961136212,-1.341973087428095,-1.3430290300120484,-2.8443382654422313,-1.6648700570708468,1.5185402375420518,1.4240367906502613,1.5482429481005835,1.505161457918496,1.7706747648875305,1.6382188085637797,-1.069612394991489,-1.1041315088523351,-2.804722522324418
-0.4965827222676844,-0.4317623582331841,0.12215776002574784,-0.6056763979148527,-0.3439957811466094,-0.34086834193992055,0.4207873301974624,-0.10754334402921084,0.21831032945784712,0.26384872172497825,0.2320439338919232,0.24259188947335658,-0.657702734833668,-0.19210080881478403,-0.4187610832405115,-0.2829500713551971,0.4769512645385702
-0.8536147707329624,-0.7893442315811372,-0.2615502192954197,-0.6056763979148527,-1.1209989773860711,-1.1263940039012323,0.15338250457267716,-1.02372484167179,1.129427720630823,1.1607028254837932,1.1070034782136204,1.101850864858879,-1.2312751248889346,0.8124273687775393,-0.9693372095113532,-0.9411672545601955,0.256977124182395
-0.45518550344248704,-0.4049813972235754,0.0933829986759635,-0.6056763979148527,-0.2680492679919817,-0.2701420746533457,0.4241520137986775,-0.074006505936135,0.1471476987503207,0.16364359008713641,0.14525374924452492,0.16792350880026924,-0.615830540877614,-0.17575124675190204,-0.4101125431823465,-0.30941076212943625,0.48304588482167665
0.08699370270568295,0.03340484754232411,1.0192245093347327,1.752920923039165,1.1695183404737823,1.1707095392402092,0.4828330034256249,1.123116196767537,-1.1425062395796466,-1.130131753088042,-1.1339153240813664,-1.157147770213249,0.63775815881474,-1.2667381254225143,1.356807120797092,1.2239292667496648,0.41576971933676693
-0.920556454655922,-0.7728901179955989,-0.23883735694171004,-0.6056763979148527,-1.3009476918539533,-1.2889327098437646,0.3527059721278165,-1.5669033715846343,1.452018829680635,1.5035127067777025,1.45688957742018,1.4432488226252085,-1.7003758756904426,0.6824622059386976,-1.0844837882013942,-1.2376349940511606,0.5307083182830149
-0.6717386635731932,-0.5466513511098927,-0.06090122970555518,-0.6056763979148527,-0.8813347896784465,-0.8760819296780108,0.41975004816240624,-0.744501567556358,0.8927587906730804,0.9054496644031224,0.8624494291019348,0.8997589111321515,-1.1656297880371127,0.6752573141821705,-0.9613996466498994,-1.0380697842663114,0.5913015075580108
3.08184647761218,3.048234180129974,-2.831056251037751,-0.6056763979148527,-1.092491002444264,-1.0932252576346115,-3.0968240580471837,-1.0008005034032634,1.0949518563736784,1.1163001730246345,1.0934259826399728,1.0927428548363587,2.459982897156736,2.0544398631137577,-0.9813791153785674,-0.964447862316216,-3.1611877665139962
0.12358993817733725,0.04426722825958884,1.0138964401360582,1.5331154494364763,1.339440833388,1.3405495014027038,0.47895616181960177,1.2106972088094705,-1.2387515347724747,-1.2463065766227415,-1.2364099510339084,-1.2515687099356283,0.6248029486559682,-0.8585532962932775,1.3768067795475738,1.2669503898451973,0.4255532378911392
-0.5045233443160432,-0.4472163621349898,0.12290952050597743,-0.6056763979148527,-0.3476100190283653,-0.3435866782305435,0.4197792217196437,-0.12312371342825737,0.2358387298329807,0.27821534826812677,0.2484521288563796,0.2617512538400417,-0.6781913054480059,-0.2829932894355525,-0.4323792529535779,-0.3177509798564635,0.4735742882983438
-0.42536320939712186,-0.3542876579330745,0.04189205447564998,-0.6056763979148527,-0.028891259022484315,-0.030876526735539936,0.2531852438768871,0.10637252489398975,-0.1028953087468636,-0.10114893876735284,-0.11031380486037697,-0.07732335808607925,-0.2509971041617847,-0.009761625130441187,-0.3060978772335061,-0.18250744923257375,0.23702718877207538
0.07361426916149333,-0.06581468620167816,0.6962019299107054,1.7696628880421024,1.2985301755243877,1.3000482047797708,0.27376718850685583,1.14243734220845,-1.2203182944638153,-1.2271262383414154,-1.2146518911083606,-1.236267170709644,0.7318991718164074,-1.0674951572324798,1.3513817735069777,1.2650303397209879,0.15555763697661115
2.654612378589304,2.638706483603337,-2.672931536033282,-0.6056763979148527,-1.3434414983295486,-1.336644114716702,-2.8356558906581744,-1.6537295351807388,1.5318955077849539,1.441390537563769,1.5650164668977418,1.5130624815382123,1.651926130538196,1.7449066288046207,-1.0566633802870915,-1.0524701601978679,-2.851032671052392
2.6786920825763763,2.6493079281989256,-2.6178591039620427,-0.6056763979148527,-1.2712619169290298,-1.2643783582175885,-2.894228289822078,-1.508315233099825,1.3724535168190288,1.291248791238694,1.3937064843669091,1.376854271952223,1.7692069688239713,2.0721749812836636,-1.049037320619328,-1.157712907631011,-2.922711233107112
-0.3461592705354194,-0.4424868529731114,-0.002525567396971859,-0.6056763979148527,0.02502995983539203,0.023641808533638634,0.22448980882896438,0.18291713207282845,-0.16714103372695902,-0.16595116231206147,-0.17433064310238863,-0.14115151787528474,-0.2255351143016044,0.05646795678530104,-0.29338393206879276,-0.12148585622259338,0.1454883455434998
0.10856198064060105,0.027803380756464074,0.9822580823280098,-0.3527815793687375,1.3794022974644808,1.3724051092488359,0.460917178928702,1.0900069821782516,-1.240442101761444,-1.2463743117785302,-1.2341597355245078,-1.2506747985042008,0.6446907490305491,-0.8834933062197086,1.3042597047391666,1.2280093732636093,0.380186326442653
0.12666084385626497,0.023932335994889614,0.9715089700196798,1.752212934739585,1.170595310347638,1.1719163383624134,0.491444065069773,1.1511608616858133,-1.1515232934206925,-1.1516873374990817,-1.147342655871021,-1.1832977691381494,0.5855499140446181,-1.0569649308190976,1.416224912849199,1.3473524887964026,0.440402220805853
0.11979858228520766,0.043636436835019436,0.9948812830420045,-0.47484448672596735,1.3824964490068339,1.3837186991062158,0.4740598664635016,1.2381432008224393,-1.254265464718228,-1.2603548479336748,-1.2439853777488183,-1.2601741522409395,0.7120403024390702,-1.1558936368606056,1.3450103794804673,1.28027073758189,0.3966154652750825
-0.77997606938078,-0.6520181558942632,0.023622016868184232,-0.5625586179651884,-1.1278930912355682,-1.134500704349027,0.372806553063392,-1.04050999381195,1.1334566614895782,1.1946381385348006,1.1315967200309938,1.1008931026109214,-1.3277627129956036,0.7104504393005808,-0.9505633735138213,-0.7849231757027824,0.4988044846772036
-0.8809673058912454,-0.7414449993328384,-0.10896674938552098,-0.6056763979148527,-1.1850203019293957,-1.1855745578336052,0.3555957750473566,-1.3438103304235174,1.2903199631299287,1.3407202911894995,1.2884887380479146,1.2464091134840567,-1.568698701945426,0.12186620503683086,-0.9674552110494715,-0.8691653749024023,0.5107453082965435
0.1556373300635905,-0.07396157243532701,0.9670495427893304,1.7601279088927833,1.219209910093407,1.2214747049332053,0.4446626452887348,1.169942829665429,-1.1613845859064145,-1.1633603626803013,-1.1614109853057837,-1.1860165781000964,0.6739124123926186,-1.2204605514479177,1.3744834848946297,1.2763106342007124,0.29460201875270714
-0.5370486621469949,-0.4307343894060191,-0.06741471626925687,-0.6056763979148527,-0.6838349721411817,-0.6854219482183971,0.41373381235908024,-0.2863978041066933,0.566554590988002,0.5599258612005404,0.4977396990396313,0.644092002928769,-0.9464598540489016,0.40895343041218146,-1.1017996161951233,-1.5052419801126296,0.5393450097292589
-0.7462399108553684,-0.6218371710383606,-0.006213975265527401,-0.6056763979148527,-1.0982759850919446,-1.0991775238992394,0.372116112208807,-1.016239571122792,1.1147099662385884,1.1586007778157639,1.1027204484940363,1.093360765964074,-1.3017487739535303,0.9665012078785942,-0.9733247388194791,-0.9096664322099105,0.5488446232014892
2.6695082120385027,2.761346930703218,-2.53611976192287,-0.6056763979148527,-1.3189574560237771,-1.3178530492307814,-2.8157027982619596,-1.6478097385021528,1.468832552787253,1.4412550672521884,1.488150539496978,1.4574031068573996,1.5378918925999587,1.5218320955737725,-1.0889443408777166,-1.1546528277455548,-2.738402668695146
-0.43222297806086724,-0.4410809396218872,-0.07019330800891224,-0.6056639414443015,0.034452649441988455,0.035076321364494505,0.15488008051078908,0.17759972676480315,-0.16245174778969226,-0.17006494410706702,-0.17347896790959033,-0.12492311195772783,-0.07421379342445902,0.01905794189565633,-0.32261187293236443,-0.23812890126822017,0.0842227494950091
